"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-29 23:00","2017","03","29","23:00","4.6","","-2.6","","60","","","M","","M","","","101.09","","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","4.4","","-1.9","","64","","","M","","M","","","101.12","","","","","","NA"
"2017-03-30 01:00","2017","03","30","01:00","3.8","","-3.5","","59","","","M","","M","","","101.22","","","","","","NA"
"2017-03-30 02:00","2017","03","30","02:00","3.4","","-3.7","","60","","","M","","M","","","101.22","","","","","","NA"
"2017-03-30 03:00","2017","03","30","03:00","3.3","","-4.4","","57","","","M","","M","","","101.25","","","","","","NA"
"2017-03-30 04:00","2017","03","30","04:00","2.9","","-4.7","","57","","","M","","M","","","101.11","","","","","","NA"
"2017-03-30 05:00","2017","03","30","05:00","2.5","","-4.5","","60","","","M","","M","","","101.12","","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00","2.7","","-3.7","","63","","","M","","M","","","101.07","","","","","","NA"
"2017-03-30 07:00","2017","03","30","07:00","2.7","","-3.2","","65","","","M","","M","","","101.03","","","","","","NA"
"2017-03-30 08:00","2017","03","30","08:00","3.0","","-3.0","","65","","","M","","M","","","101.03","","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","3.2","","-2.9","","64","","","M","","M","","","100.92","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","3.1","","-3.1","","64","","","M","","M","","","100.97","","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","3.1","","-3.4","","63","","","M","","M","","","100.89","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","2.8","","-3.4","","63","","","M","","M","","","100.84","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","2.7","","-2.5","","69","","","M","","M","","","100.74","","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","3.2","","-5.2","","54","","","M","","M","","","100.59","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","2.9","","-4.7","","57","","","M","","M","","","100.48","","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","2.3","","-3.1","","68","","","M","","M","","","100.47","","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00","0.8","","-0.8","","89","","","M","","M","","","100.36","","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","1.0","","-0.3","","91","","","M","","M","","","100.35","","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","0.7","","-0.3","","93","","","M","","M","","","100.35","","","","","","NA"
"2017-03-30 20:00","2017","03","30","20:00","0.8","","-0.1","","94","","","M","","M","","","100.30","","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","0.9","","-0.2","","93","","","M","","M","","","100.15","","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00","1.3","","0.1","","91","","","M","","M","","","100.10","","","","","","NA"
"2017-03-30 23:00","2017","03","30","23:00","1.6","","0.2","","91","","","M","","M","","","99.98","","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00","1.7","","0.7","","93","","","M","","M","","","99.96","","","","","","NA"
"2017-03-31 01:00","2017","03","31","01:00","1.8","","0.8","","93","","","M","","M","","","99.64","","","","","","NA"
"2017-03-31 02:00","2017","03","31","02:00","2.2","","1.2","","93","","","M","","M","","","99.74","","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","2.5","","1.5","","93","","","M","","M","","","99.62","","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","2.7","","1.6","","93","","","M","","M","","","99.55","","","","","","NA"
"2017-03-31 05:00","2017","03","31","05:00","2.7","","1.8","","93","","","M","","M","","","99.50","","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","2.7","","1.8","","94","","","M","","M","","","99.48","","","","","","NA"
"2017-03-31 07:00","2017","03","31","07:00","2.8","","1.9","","94","","","M","","M","","","99.46","","","","","","NA"
"2017-03-31 08:00","2017","03","31","08:00","2.9","","2.1","","95","","","M","","M","","","99.44","","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00","3.1","","2.3","","95","","","M","","M","","","99.43","","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","3.1","","2.2","","94","","","M","","M","","","99.40","","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00","3.2","","2.3","","94","","","M","","M","","","99.36","","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","3.3","","2.4","","94","","","M","","M","","","99.32","","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","3.4","","2.4","","93","","","M","","M","","","99.31","","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00","3.5","","2.4","","92","","","M","","M","","","99.29","","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","3.5","","2.4","","92","","","M","","M","","","99.27","","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","3.6","","2.3","","91","","","M","","M","","","99.29","","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00","3.8","","2.3","","90","","","M","","M","","","99.32","","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","4.0","","2.5","","90","","","M","","M","","","99.39","","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","3.4","","2.2","","92","","","M","","M","","","99.42","","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","2.9","","1.5","","91","","","M","","M","","","99.49","","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","2.7","","1.3","","90","","","M","","M","","","99.53","","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","2.7","","1.1","","90","","","M","","M","","","99.56","","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00","2.8","","1.6","","92","","","M","","M","","","99.59","","","","","","NA"
