"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-30 12:00","2018","03","30","12:00","4.2","","-10.9","","32","","","M","","M","","","100.31","","","","","","NA"
"2018-03-30 13:00","2018","03","30","13:00","5.2","","-9.5","","34","","","M","","M","","","100.32","","","","","","NA"
"2018-03-30 14:00","2018","03","30","14:00","5.0","","-12.8","","26","","","M","","M","","","100.37","","","","","","NA"
"2018-03-30 15:00","2018","03","30","15:00","4.7","","-10.9","","31","","","M","","M","","","100.47","","","","","","NA"
"2018-03-30 16:00","2018","03","30","16:00","4.5","","-10.6","","32","","","M","","M","","","100.50","","","","","","NA"
"2018-03-30 17:00","2018","03","30","17:00","4.6","","-10.9","","32","","","M","","M","","","100.54","","","","","","NA"
"2018-03-30 18:00","2018","03","30","18:00","3.9","","-11.3","","32","","","M","","M","","","100.59","","","","","","NA"
"2018-03-30 19:00","2018","03","30","19:00","3.3","","-10.3","","36","","","M","","M","","","100.63","","","","","","NA"
"2018-03-30 20:00","2018","03","30","20:00","2.0","","-8.7","","45","","","M","","M","","","100.74","","","","","","NA"
"2018-03-30 21:00","2018","03","30","21:00","1.4","","-8.6","","47","","","M","","M","","","100.80","","","","","","NA"
"2018-03-30 22:00","2018","03","30","22:00","1.0","","-8.1","","51","","","M","","M","","","100.82","","","","","","NA"
"2018-03-30 23:00","2018","03","30","23:00","1.4","","-8.3","","48","","","M","","M","","","100.86","","","","","","NA"
"2018-03-31 00:00","2018","03","31","00:00","0.5","","-8.0","","53","","","M","","M","","","100.87","","","","","","NA"
"2018-03-31 01:00","2018","03","31","01:00","0.8","","-7.4","","54","","","M","","M","","","100.88","","","","","","NA"
"2018-03-31 02:00","2018","03","31","02:00","0.9","","-7.2","","55","","","M","","M","","","100.83","","","","","","NA"
"2018-03-31 03:00","2018","03","31","03:00","0.8","","-4.9","","66","","","M","","M","","","100.84","","","","","","NA"
"2018-03-31 04:00","2018","03","31","04:00","1.2","","-5.4","","62","","","M","","M","","","100.84","","","","","","NA"
"2018-03-31 05:00","2018","03","31","05:00","1.0","","-4.6","","66","","","M","","M","","","100.84","","","","","","NA"
"2018-03-31 06:00","2018","03","31","06:00","1.2","","-3.9","","68","","","M","","M","","","100.86","","","","","","NA"
"2018-03-31 07:00","2018","03","31","07:00","1.4","","-3.6","","69","","","M","","M","","","100.87","","","","","","NA"
"2018-03-31 08:00","2018","03","31","08:00","2.7","","-2.5","","68","","","M","","M","","","100.79","","","","","","NA"
"2018-03-31 09:00","2018","03","31","09:00","3.8","","-1.7","","67","","","M","","M","","","100.69","","","","","","NA"
"2018-03-31 10:00","2018","03","31","10:00","4.9","","-2.5","","59","","","M","","M","","","100.68","","","","","","NA"
"2018-03-31 11:00","2018","03","31","11:00","5.7","","-2.8","","55","","","M","","M","","","100.65","","","","","","NA"
"2018-03-31 12:00","2018","03","31","12:00","7.0","","-1.5","","55","","","M","","M","","","100.50","","","","","","NA"
"2018-03-31 13:00","2018","03","31","13:00","6.8","","-2.8","","51","","","M","","M","","","100.33","","","","","","NA"
"2018-03-31 14:00","2018","03","31","14:00","7.2","","-1.5","","54","","","M","","M","","","100.15","","","","","","NA"
"2018-03-31 15:00","2018","03","31","15:00","7.3","","-1.4","","54","","","M","","M","","","99.98","","","","","","NA"
"2018-03-31 16:00","2018","03","31","16:00","8.1","","-2.2","","48","","","M","","M","","","99.65","","","","","","NA"
"2018-03-31 17:00","2018","03","31","17:00","6.3","","1.2","","70","","","M","","M","","","99.66","","","","","","NA"
"2018-03-31 18:00","2018","03","31","18:00","5.7","","2.6","","81","","","M","","M","","","99.59","","","","","","NA"
"2018-03-31 19:00","2018","03","31","19:00","5.2","","3.4","","88","","","M","","M","","","99.46","","","","","","NA"
"2018-03-31 20:00","2018","03","31","20:00","5.8","","4.2","","89","","","M","","M","","","99.41","","","","","","NA"
"2018-03-31 21:00","2018","03","31","21:00","6.3","","4.2","","87","","","M","","M","","","99.36","","","","","","NA"
"2018-03-31 22:00","2018","03","31","22:00","7.9","","4.3","","78","","","M","","M","","","99.33","","","","","","NA"
"2018-03-31 23:00","2018","03","31","23:00","6.0","","0.9","","70","","","M","","M","","","99.48","","","","","","NA"
