"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-30 11:00","2017","08","30","11:00","21.9","","13.0","","57","","","M","","M","","","100.27","","25","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","22.9","","13.4","","55","","","M","","M","","","100.24","","26","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","21.7","","11.4","","52","","","M","","M","","","100.21","","","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","21.4","","12.8","","58","","","M","","M","","","100.17","","","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","21.9","","12.1","","54","","","M","","M","","","100.11","","","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","22.2","","12.6","","54","","","M","","M","","","100.06","","25","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","22.3","","13.0","","56","","","M","","M","","","100.03","","25","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","21.9","","13.5","","59","","","M","","M","","","100.00","","25","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","21.3","","14.0","","63","","","M","","M","","","100.00","","25","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","19.8","","14.5","","72","","","M","","M","","","99.99","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","19.5","","14.5","","73","","","M","","M","","","100.01","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","20.2","","14.5","","70","","","M","","M","","","100.02","","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","18.9","","14.3","","75","","","M","","M","","","100.04","","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","19.2","","14.7","","75","","","M","","M","","","100.07","","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","18.6","","15.1","","80","","","M","","M","","","100.05","","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","18.2","","15.6","","85","","","M","","M","","","100.06","","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","16.9","","14.2","","84","","","M","","M","","","100.12","","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","16.2","","13.4","","83","","","M","","M","","","100.15","","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","15.5","","12.7","","83","","","M","","M","","","100.23","","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","15.3","","12.3","","82","","","M","","M","","","100.32","","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","15.8","","12.4","","80","","","M","","M","","","100.43","","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","15.8","","10.9","","73","","","M","","M","","","100.51","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","16.3","","10.3","","68","","","M","","M","","","100.56","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","16.1","","9.0","","63","","","M","","M","","","100.60","","","","","","NA"
"2017-08-31 11:00","2017","08","31","11:00","18.3","","6.4","","46","","","M","","M","","","100.61","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","18.1","","6.2","","45","","","M","","M","","","100.60","","","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","18.7","","6.9","","46","","","M","","M","","","100.60","","","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","19.2","","6.0","","42","","","M","","M","","","100.57","","","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","18.5","","5.0","","41","","","M","","M","","","100.57","","","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","17.8","","4.6","","42","","","M","","M","","","100.59","","","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","16.6","","4.3","","44","","","M","","M","","","100.64","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","16.1","","4.4","","46","","","M","","M","","","100.65","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","15.2","","3.8","","47","","","M","","M","","","100.70","","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","14.4","","3.6","","48","","","M","","M","","","100.76","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","13.9","","2.8","","47","","","M","","M","","","100.84","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","13.1","","3.2","","51","","","M","","M","","","100.90","","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","12.0","","3.8","","57","","","M","","M","","","100.90","","","","","","NA"
