"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-30 09:00","2017","04","30","09:00","4.7","","-0.4","","70","","","M","","M","","","100.97","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","4.7","","-0.2","","71","","","M","","M","","","100.86","","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","4.9","","-0.2","","70","","","M","","M","","","100.79","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","5.2","","0.1","","69","","","M","","M","","","100.66","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","5.3","","0.3","","70","","","M","","M","","","100.56","","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","5.4","","0.9","","73","","","M","","M","","","100.43","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","5.9","","1.2","","72","","","M","","M","","","100.31","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","6.4","","1.6","","71","","","M","","M","","","100.24","","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00","6.2","","2.6","","77","","","M","","M","","","100.30","","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","7.1","","3.4","","77","","","M","","M","","","100.21","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","7.9","","3.5","","74","","","M","","M","","","100.07","","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","7.5","","3.3","","75","","","M","","M","","","100.03","","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","5.8","","3.2","","83","","","M","","M","","","100.06","","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","5.2","","3.9","","91","","","M","","M","","","99.99","","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00","4.7","","3.6","","93","","","M","","M","","","99.83","","","","","","NA"
