"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-29 18:00","2018","01","29","18:00","-3.4","","-5.5","","86","","","M","","M","","","100.83","","","","","","NA"
"2018-01-29 19:00","2018","01","29","19:00","-4.0","","-6.0","","86","","","M","","M","","","100.82","","","","","","NA"
"2018-01-29 20:00","2018","01","29","20:00","-4.1","","-6.0","","87","","","M","","M","","","100.84","","","","","","NA"
"2018-01-29 21:00","2018","01","29","21:00","-4.6","","-6.2","","89","","","M","","M","","","100.79","","","","","","NA"
"2018-01-29 22:00","2018","01","29","22:00","-4.8","","-6.4","","89","","","M","","M","","","100.77","","","","","","NA"
"2018-01-29 23:00","2018","01","29","23:00","-5.1","","-6.6","","89","","","M","","M","","","100.75","","","","","","NA"
"2018-01-30 00:00","2018","01","30","00:00","-5.7","","-7.3","","88","","","M","","M","","","100.75","","","","","","NA"
"2018-01-30 01:00","2018","01","30","01:00","-6.3","","-8.6","","84","","","M","","M","","","100.71","","","","","","NA"
"2018-01-30 02:00","2018","01","30","02:00","-6.5","","-9.1","","82","","","M","","M","","","100.71","","","","","","NA"
"2018-01-30 03:00","2018","01","30","03:00","-7.0","","-9.7","","81","","","M","","M","","","100.73","","","","","","NA"
"2018-01-30 04:00","2018","01","30","04:00","-7.8","","-10.8","","79","","","M","","M","","","100.75","","","","","","NA"
"2018-01-30 05:00","2018","01","30","05:00","-8.3","","-11.8","","76","","","M","","M","","","100.79","","","","","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-9.1","","-13.1","","73","","","M","","M","","","100.86","","","","","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-9.7","","-13.8","","72","","","M","","M","","","100.93","","","","","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-10.3","","-14.6","","71","","","M","","M","","","101.01","","","","","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-10.4","","-14.9","","69","","","M","","M","","","101.13","","","","","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-9.5","","-15.4","","62","","","M","","M","","","101.18","","","","","","NA"
"2018-01-30 11:00","2018","01","30","11:00","-9.6","","-16.7","","56","","","M","","M","","","101.22","","","","","","NA"
"2018-01-30 12:00","2018","01","30","12:00","-9.4","","-16.1","","58","","","M","","M","","","101.17","","","","","","NA"
"2018-01-30 13:00","2018","01","30","13:00","-8.9","","-16.8","","53","","","M","","M","","","101.09","","","","","","NA"
"2018-01-30 14:00","2018","01","30","14:00","-8.6","","-17.4","","49","","","M","","M","","","101.07","","","","","","NA"
"2018-01-30 15:00","2018","01","30","15:00","-8.2","","-15.9","","54","","","M","","M","","","101.09","","","","","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-7.8","","-17.0","","48","","","M","","M","","","101.13","","","","","","NA"
"2018-01-30 17:00","2018","01","30","17:00","-8.5","","-16.5","","52","","","M","","M","","","101.21","","","","","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-9.7","","-17.0","","55","","","M","","M","","","101.29","","","","","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-10.1","","-17.3","","56","","","M","","M","","","101.35","","","","","","NA"
"2018-01-30 20:00","2018","01","30","20:00","-10.6","","-17.2","","58","","","M","","M","","","101.34","","","","","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-10.9","","-16.9","","61","","","M","","M","","","101.31","","","","","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-11.0","","-17.3","","60","","","M","","M","","","101.25","","","","","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-11.8","","-17.1","","65","","","M","","M","","","101.23","","","","","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-11.8","","-16.4","","69","","","M","","M","","","101.19","","","","","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-11.7","","-15.8","","72","","","M","","M","","","101.16","","","","","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-11.8","","-15.6","","74","","","M","","M","","","101.12","","","","","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-10.9","","-14.4","","75","","","M","","M","","","101.08","","","","","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-10.2","","-13.5","","77","","","M","","M","","","100.95","","","","","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-9.5","","-12.3","","80","","","M","","M","","","100.92","","","","","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-6.7","","-10.6","","74","","","M","","M","","","100.74","","","","","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-6.0","","-9.9","","74","","","M","","M","","","100.62","","","","","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-5.4","","-9.6","","73","","","M","","M","","","100.52","","","","","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-5.3","","-9.1","","75","","","M","","M","","","100.38","","","","","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-5.3","","-6.8","","89","","","M","","M","","","100.24","","","","","","NA"
"2018-01-31 11:00","2018","01","31","11:00","-4.8","","-6.2","","90","","","M","","M","","","100.05","","","","","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-3.7","","-7.1","","77","","","M","","M","","","99.83","","","","","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-2.6","","-7.4","","69","","","M","","M","","","99.57","","","","","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-1.9","","-6.5","","71","","","M","","M","","","99.34","","","","","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-0.6","","-5.8","","68","","","M","","M","","","99.24","","","","","","NA"
"2018-01-31 16:00","2018","01","31","16:00","0.3","","-6.4","","61","","","M","","M","","","99.22","","","","","","NA"
"2018-01-31 17:00","2018","01","31","17:00","1.1","","-6.3","","58","","","M","","M","","","99.10","","","","","","NA"
"2018-01-31 18:00","2018","01","31","18:00","1.3","","-4.9","","63","","","M","","M","","","99.14","","","","","","NA"
"2018-01-31 19:00","2018","01","31","19:00","1.7","","-4.1","","65","","","M","","M","","","99.20","","","","","","NA"
"2018-01-31 20:00","2018","01","31","20:00","2.7","","-3.8","","62","","","M","","M","","","99.20","","","","","","NA"
"2018-01-31 21:00","2018","01","31","21:00","2.9","","-3.5","","63","","","M","","M","","","99.23","","","","","","NA"
"2018-01-31 22:00","2018","01","31","22:00","2.6","","-3.7","","63","","","M","","M","","","99.24","","","","","","NA"
"2018-01-31 23:00","2018","01","31","23:00","2.2","","-2.4","","71","","","M","","M","","","99.24","","","","","","NA"
