"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-30 04:00","2016","07","30","04:00","20.3","","11.8","","58","","","M","","M","","","100.29","","","","","","NA"
"2016-07-30 05:00","2016","07","30","05:00","19.9","","12.2","","61","","","M","","M","","","100.28","","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","19.6","","12.6","","64","","","M","","M","","","100.40","","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","19.5","","12.6","","65","","","M","","M","","","100.42","","","","","","NA"
"2016-07-30 08:00","2016","07","30","08:00","19.4","","12.7","","65","","","M","","M","","","100.44","","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","19.8","","13.6","","67","","","M","","M","","","100.43","","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","21.1","","13.2","","61","","","M","","M","","","100.44","","","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","21.8","","12.5","","56","","","M","","M","","","100.45","","","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","24.4","","14.2","","53","","","M","","M","","","100.42","","28","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","24.1","","12.6","","49","","","M","","M","","","100.42","","27","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","24.9","","13.2","","48","","","M","","M","","","100.36","","28","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","24.3","","12.9","","49","","","M","","M","","","100.33","","27","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","25.2","","12.5","","45","","","M","","M","","","100.29","","28","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","24.1","","11.6","","45","","","M","","M","","","100.26","","26","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","24.6","","11.4","","44","","","M","","M","","","100.27","","27","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","24.1","","12.1","","47","","","M","","M","","","100.27","","26","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","23.2","","12.0","","49","","","M","","M","","","100.29","","25","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","23.1","","12.5","","51","","","M","","M","","","100.36","","26","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","22.8","","13.7","","56","","","M","","M","","","100.36","","26","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","22.3","","13.9","","59","","","M","","M","","","100.33","","26","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","21.8","","14.6","","64","","","M","","M","","","100.32","","26","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","22.4","","15.3","","64","","","M","","M","","","100.28","","27","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","22.2","","14.4","","61","","","M","","M","","","100.25","","26","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","21.5","","14.2","","63","","","M","","M","","","100.27","","25","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","21.8","","12.5","","56","","","M","","M","","","100.26","","","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","21.6","","12.0","","55","","","M","","M","","","100.27","","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","21.9","","12.3","","54","","","M","","M","","","100.32","","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","21.9","","12.5","","55","","","M","","M","","","100.34","","","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","22.1","","13.4","","58","","","M","","M","","","100.36","","25","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","21.7","","14.1","","62","","","M","","M","","","100.39","","25","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","19.4","","16.5","","83","","","M","","M","","","100.40","","","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","19.9","","16.3","","80","","","M","","M","","","100.42","","","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","20.3","","18.0","","87","","","M","","M","","","100.41","","26","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","20.3","","18.5","","90","","","M","","M","","","100.41","","27","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","20.4","","18.6","","89","","","M","","M","","","100.40","","27","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","20.4","","16.9","","80","","","M","","M","","","100.39","","26","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","22.8","","17.3","","71","","","M","","M","","","100.35","","28","","","","NA"
"2016-07-31 17:00","2016","07","31","17:00","23.3","","16.3","","64","","","M","","M","","","100.33","","28","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","23.1","","15.8","","64","","","M","","M","","","100.36","","28","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","22.8","","15.7","","64","","","M","","M","","","100.33","","27","","","","NA"
"2016-07-31 20:00","2016","07","31","20:00","22.3","","14.9","","63","","","M","","M","","","100.33","","26","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","21.3","","15.2","","68","","","M","","M","","","100.38","","25","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","20.6","","15.8","","74","","","M","","M","","","100.39","","25","","","","NA"
"2016-07-31 23:00","2016","07","31","23:00","20.2","","15.9","","76","","","M","","M","","","100.39","","25","","","","NA"
