"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-30 12:00","2017","06","30","12:00","22.7","","18.3","","76","","","M","","M","","","99.74","","29","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","24.5","","18.3","","68","","","M","","M","","","99.74","","31","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","25.6","","18.3","","64","","","M","","M","","","99.70","","32","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","26.3","","18.5","","62","","","M","","M","","","99.63","","33","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","25.4","","17.8","","63","","","M","","M","","","99.59","","31","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","25.9","","17.1","","58","","","M","","M","","","99.60","","31","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","23.9","","16.7","","64","","","M","","M","","","99.64","","29","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","23.0","","16.7","","68","","","M","","M","","","99.66","","28","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","22.5","","17.8","","75","","","M","","M","","","99.67","","28","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","21.6","","17.8","","79","","","M","","M","","","99.71","","27","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","22.0","","18.2","","79","","","M","","M","","","99.69","","28","","","","NA"
"2017-06-30 23:00","2017","06","30","23:00","21.2","","17.7","","80","","","M","","M","","","99.70","","27","","","","NA"
