"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-30 00:00","2018","04","30","00:00","4.8","","-8.8","","37","","","M","","M","","","100.72","","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","4.4","","-9.3","","36","","","M","","M","","","100.70","","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","5.0","","-10.5","","31","","","M","","M","","","100.71","","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","5.1","","-10.9","","30","","","M","","M","","","100.71","","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","4.8","","-10.4","","32","","","M","","M","","","100.70","","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","4.3","","-9.1","","37","","","M","","M","","","100.69","","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","5.2","","-8.5","","36","","","M","","M","","","100.73","","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","7.4","","-8.0","","32","","","M","","M","","","100.81","","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","10.2","","-9.0","","25","","","M","","M","","","100.86","","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","12.1","","-9.0","","22","","","M","","M","","","100.85","","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","13.4","","-8.8","","20","","","M","","M","","","100.82","","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","15.2","","-7.2","","21","","","M","","M","","","100.76","","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","15.1","","-5.3","","24","","","M","","M","","","100.68","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","14.7","","-8.9","","19","","","M","","M","","","100.65","","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","16.4","","-8.3","","17","","","M","","M","","","100.58","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","16.8","","-10.6","","14","","","M","","M","","","100.49","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","19.0","","-9.2","","14","","","M","","M","","","100.41","","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","19.3","","-8.4","","15","","","M","","M","","","100.40","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","19.0","","-8.8","","14","","","M","","M","","","100.38","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","17.7","","-7.0","","18","","","M","","M","","","100.37","","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","16.3","","-6.4","","20","","","M","","M","","","100.38","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","15.0","","-5.0","","25","","","M","","M","","","100.39","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","13.8","","-4.8","","27","","","M","","M","","","100.41","","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","13.1","","-3.7","","31","","","M","","M","","","100.38","","","","","","NA"
